name	term	lev	seq	value
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup26027	1.5629083355355
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup268	-0.253474834520945
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup274	-0.681902236441528
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2752	-0.848098399261399
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup27648	0.448440770604671
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup27685	-0.0853272578558601
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2793	-0.28647046109285
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup28057	-0.520298169886905
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup28436	0.576908791813528
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup28699	0.705023564431601
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup287	-0.115826111580913
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2883	-0.2509250263561
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup28838	-0.148568813065731
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup29	-0.330410816942777
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2906	-2.46257501781377
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2914	-0.303279920020375
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2916	-1.0458506908756
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup29191	0.517717680415703
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup292	-0.842648683521308
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2941	-0.0288099929055281
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup29445	-0.382353499769987
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2947	-0.369767497344304
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup29599	0.391335260987541
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup29929	-0.14152107103373
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup30	-0.473283679705013
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup30088	-0.176580080766736
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3009	-0.436699415668063
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup30209	0.819599613662831
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3056	-2.84488983170649
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3060	-0.936690004610657
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3089	0.356171456273372
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup31	-0.223057513202217
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup31024	-0.136963587214556
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup31163	0.153043857296432
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup316	-0.346226209204242
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup32	-0.114368434765399
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3241	-1.11513755052692
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3243	-3.00432550078563
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup32989	-1.31289558543659
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3325	-0.0193110979544048
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup34	-0.0959901380587457
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3465	-1.07896929301719
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup34928	-1.34331165694546
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3546	-0.448787906172021
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3557	-0.600249728128986
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup35732	-0.304391373413703
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup35764	-0.101791029062672
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3595	-0.91863272258687
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3621	-0.813076276997788
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3630	-1.05574397997615
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3641	-1.07060906185558
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup36639	-0.16233375110407
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3743	-0.56539254625225
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup38	-0.541847308533958
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3838	-0.487376328721628
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3875	-0.800476210753764
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup39	-0.240896004491173
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup39103	0.190708733167988
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3915	-1.68994862930061
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup39176	-1.48571052990297
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup40799	0.0629084415326925
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup41557	0.512775172508392
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4170	0.387536255196446
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup41972	0.660196890243552
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4198	-1.24751244880966
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup42739	-0.462589102262438
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup43	-0.320499713615928
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4362	-0.528007832647138
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4368	-1.183447872524
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4388	0.00447833048260158
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4391	-0.302059889613332
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup44384	-0.238688468106213
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4456	-0.542837089181462
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4470	-1.27189829860716
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup45	-0.168814765720872
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4504	-0.214353233163366
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4507	-0.084712794468638
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup46	-0.640610894412328
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup46009	-0.237117576587085
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4608	0.904619339492073
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4643	-1.35167649336782
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup46882	-0.494689917847422
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4799	-1.60914418324109
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4815	-1.00869595322428
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4843	-0.644799779417421
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup4881	-0.635396389957876
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup49103	0.261587312897418
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5093	-0.476004271439677
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup51	-0.707076681042653
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5108	-1.73832194358965
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5178	-0.351458192275386
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup51932	-0.360918777329227
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup52	-0.145091331847868
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5200	0.115990949006754
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup53572	0.513433514630951
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5474	-0.383888606879374
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5515	-0.563506816125512
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup55246	-0.110663556336348
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup56	-0.254562069258892
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5664	-0.373185937362377
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5676	0.00668000750269814
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup57	0.0468928871469013
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup57007	0.227313545566017
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5770	0.0701692700289419
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5782	0.499615471239713
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5796	-0.624295934624571
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5807	-1.12313290014012
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5821	-0.648774311540385
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup58299	-0.0826464005249234
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5858	-0.0513955863755329
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup58593	0.27193035508735
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5864	-1.7618326014595
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5939	-1.06196987292989
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup5960	-0.102908727558284
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup60	-0.264155031250518
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup61	-0.312513678645491
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6106	-1.4557340033263
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6123	-1.90797920380751
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6143	-0.214232344114155
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6156	-1.56506899118323
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6185	-1.09578945583942
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6235	0.149562316816538
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6267	-0.34592908962486
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6282	-0.0741080173467925
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6298	-1.37280846491999
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup63058	0.302276307549055
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6323	0.163203509236928
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6359	-0.436342131808815
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6361	-0.616125803050176
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup64965	0.114721689226682
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup65	-0.801481984096689
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6559	0.0334471939944185
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup67	-0.251283670884971
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6777	-0.724177577079409
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup68	-0.349790689437257
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6851	-0.378897208515498
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup69	-0.106453915114068
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup6978	0.0624942542091454
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup71016	0.14464704314999
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7155	-0.564665936591692
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup71926	-0.0703247232508039
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup72	-1.14577712692426
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7250	-0.101349223618837
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7255	0.309780613598767
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup72801	-0.249919915134834
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7311	-0.543237541713274
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup74	-0.844839237016589
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7416	-0.395448458599872
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7488	-0.874711373291922
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup75	-0.602050418240552
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7541	-0.493769475433128
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7569	-1.22729053961862
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7572	-1.17301652186248
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7594	-0.110584379302931
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup76401	0.320958875054234
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7665	-1.32488324265251
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7781	-0.835470423546198
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7815	-0.657466961583984
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7858	-0.638798270086344
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7922	-0.577226661551194
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup7935	-0.168501144808631
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup794	0.310125318560592
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8053	-0.546230117820774
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup81030	0.0910883696318701
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup81469	-0.271967232830516
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8167	-0.14448222561073
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup82	-0.43780671725195
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8216	-0.272817888043699
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup82251	-0.0097019191957817
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8264	-0.345312466222231
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8312	0.153151484811877
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup84	-0.5408686890072
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8458	1.24818415385184
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8479	-2.42533044323546
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8553	0.833021129162002
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8590	-0.873930129066923
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8792	0.0420398542587276
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup88	-0.432031748188985
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8915	-1.4819069075963
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8968	2.18924732684756
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup8999	0.332475106417452
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup90	-0.334374634901869
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup9069	-1.13721546926673
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup9105	-0.0485607412420356
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup9157	-0.149357296796121
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup92	-0.702222954924466
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup9240	-1.93973415309574
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup94	-0.381757461681738
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup9467	0.11395208222363
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup95	-0.133698027364054
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup9583	-0.0199115771901117
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup9883	-0.686012412825415
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup9979	-0.725856198387204
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup9982	-0.2567749917561
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup10031	0.315406450018844
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup10326	-0.181640064632542
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup1079	0.0550539084930913
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup10949	1.08952823847832
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup12262	0.188086677415412
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup1248	-0.605582383683854
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup1273	-0.384505165471716
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup13675	1.74342442485676
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup13839	0.315031859923015
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup14261	0.170273458297017
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup14549	-0.282361919763616
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup1538	0.0397881918456707
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup1710	-0.417852608587327
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup17359	3.01865194854894
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup17916	-0.188343971724843
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup18288	0.0995089925634169
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup20635	0.291014936716915
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup20857	0.97633782414502
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup22976	0.262581155268502
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup23681	0.056547238311229
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup23736	0.101150159307941
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup24970	0.429389146663664
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2698	-0.949807654289528
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2732	-0.250739092080159
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup27498	0.490808143346179
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup27678	-0.935540854515866
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup2845	0.0213241167927601
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup29130	-0.220538267967723
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup29326	1.66782046411822
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup30582	0.386543961953223
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup32597	0.228317376257807
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3489	0.404284846406162
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3517	-0.189289528271704
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup3692	0.464704190569924
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup37083	0.185661746325449
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup37914	-0.527852330668288
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup39029	-0.057676513661439
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup398	-1.42802473779966
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup40974	0.129624067495825
"ribonucleoprotein complex"	GO:0005840;GO:0043232;GO:1990904;GO:0043228	2	isogroup41	-2.3266775019242
