name	term	lev	seq	value
"plasma membrane part"	GO:0044459	2	comp89007_c0_seq1	-0.0871238915865338
"plasma membrane part"	GO:0044459	2	comp89997_c0_seq1	-0.51898419051467
"plasma membrane part"	GO:0044459	2	comp90316_c0_seq1	-0.355914093956881
"plasma membrane part"	GO:0044459	2	comp90969_c0_seq1	-0.241376586423894
"plasma membrane part"	GO:0044459	2	comp91640_c0_seq1	-0.0453898539417306
"plasma membrane part"	GO:0044459	2	comp91651_c0_seq1	-0.26632120462701
"plasma membrane part"	GO:0044459	2	comp92183_c0_seq1	-0.175444373535486
"plasma membrane part"	GO:0044459	2	comp92603_c0_seq1	0.0771890394191813
"plasma membrane part"	GO:0044459	2	comp928_c0_seq1	-0.0136747218516244
"plasma membrane part"	GO:0044459	2	comp92846_c0_seq1	-0.511383431733167
"plasma membrane part"	GO:0044459	2	comp93091_c0_seq1	0.0885122257813862
"plasma membrane part"	GO:0044459	2	comp93357_c0_seq1	0.113764026437064
"plasma membrane part"	GO:0044459	2	comp93697_c0_seq1	-0.631118651331182
"plasma membrane part"	GO:0044459	2	comp93699_c0_seq1	-0.510728949127235
"plasma membrane part"	GO:0044459	2	comp94114_c0_seq1	-0.355349317427512
"plasma membrane part"	GO:0044459	2	comp94820_c0_seq1	-0.0942175875004328
"plasma membrane part"	GO:0044459	2	comp95753_c0_seq1	0.112362279942597
"plasma membrane part"	GO:0044459	2	comp9694_c0_seq1	0.0982262818275264
"lamin filament"	GO:0005638;GO:0005882	2	comp15065_c0_seq1	-0.0269868808647162
"lamin filament"	GO:0005638;GO:0005882	2	comp20896_c0_seq1	-0.0209630203582113
"lamin filament"	GO:0005638;GO:0005882	2	comp2861_c0_seq1	-0.112054961311027
"anaphase-promoting complex"	GO:0005680;GO:0000152;GO:0031461	3	comp10987_c0_seq1	-0.018232028866145
"anaphase-promoting complex"	GO:0005680;GO:0000152;GO:0031461	3	comp14482_c0_seq1	0.00633090445197866
"anaphase-promoting complex"	GO:0005680;GO:0000152;GO:0031461	3	comp29378_c0_seq1	0.506970556423348
"anaphase-promoting complex"	GO:0005680;GO:0000152;GO:0031461	3	comp39287_c0_seq1	-0.0137764989227945
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp10001_c0_seq1	0.069077228515874
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp10177_c0_seq1	-0.00412338417139214
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp10819_c0_seq1	-0.0741734988821635
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp11119_c0_seq1	0.0107779010233092
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp1306_c0_seq1	-0.388334965103591
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp13300_c0_seq1	0.0174674628216505
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp13462_c0_seq1	0.169385036702918
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp13717_c0_seq1	0.00203116451294711
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp14997_c0_seq1	0.0659442276669647
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp15886_c0_seq1	0.0196484783191264
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp16224_c0_seq1	-0.0584322173292862
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp1747_c0_seq1	-0.0221363029251195
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp17562_c0_seq1	0.0711195867393466
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp17859_c0_seq1	0.0133802976908365
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp18034_c0_seq1	-0.653369603175944
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp18384_c0_seq1	0.111214970237539
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp18525_c0_seq1	-0.165531926299312
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp18952_c0_seq1	-0.129696653488029
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp1925_c0_seq1	0.106280463460754
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp19261_c0_seq1	0.130190664981946
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp19392_c0_seq1	-0.032810304076336
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp1964_c0_seq1	-0.261839499082776
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp2022_c0_seq1	0.00208584684330599
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp20303_c0_seq1	-0.0463009374156123
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp20342_c0_seq1	0.250935810836782
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp20873_c0_seq1	-0.231386405089101
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp20955_c0_seq1	-0.225354630978737
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp22204_c0_seq1	-0.252595362035891
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp22516_c0_seq1	-0.00484571159884092
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp22618_c0_seq1	-0.1660982746147
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp23328_c0_seq1	0.768778143369734
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp23697_c0_seq1	-0.208478542218445
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp23907_c0_seq1	-0.0757036071105324
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp24557_c0_seq1	0.00276590203308519
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp25115_c0_seq1	-0.0506832619012573
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp25567_c0_seq1	-0.0332196465972287
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp26872_c0_seq1	-0.116329813146627
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp27813_c0_seq1	-0.0850705857828981
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp28356_c0_seq1	0.11498088748076
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp2930_c0_seq1	-0.0374509669470078
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp29686_c0_seq1	0.0349243773700356
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp29716_c0_seq1	-0.0108636001642888
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp30011_c0_seq1	-0.167119822306466
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp30855_c0_seq1	-0.544288008355621
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp32223_c0_seq1	0.168531308539216
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp33348_c0_seq1	-0.0803710116670457
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp34044_c0_seq1	-0.11456482080956
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp3411_c0_seq1	-0.0119554479140605
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp34181_c0_seq1	0.113240152838566
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp35197_c0_seq1	-0.00223466653074667
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp35576_c0_seq1	-0.0711424790092981
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp36184_c0_seq1	-0.165969486034991
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp36426_c0_seq1	-0.219078648422821
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp36832_c0_seq1	-0.431321196464434
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp37371_c0_seq1	-0.401670023040112
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp37564_c0_seq1	-0.178340390886989
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp41277_c0_seq1	0.455583814640567
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp41761_c0_seq1	-0.22663228444409
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp41951_c0_seq1	-0.250868696906357
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp42747_c0_seq1	0.00937126027810332
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp4312_c0_seq1	0.137340550172054
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp44411_c0_seq1	-0.0502566669821563
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp45108_c0_seq1	-0.0147244315437821
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp45301_c0_seq1	0.082557739334162
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp45662_c0_seq1	-0.0295983266540964
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp4605_c0_seq1	-0.00434111614614265
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp46389_c0_seq1	-0.0759785221986937
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp46649_c0_seq1	-0.064323430619942
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp48007_c0_seq1	0.0425770096515592
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp4856_c0_seq1	0.0011058051875699
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp48742_c0_seq1	-0.156693719456606
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp48858_c0_seq1	0.100451163259489
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp4925_c0_seq1	-0.0307572209264032
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp498_c0_seq1	-0.0110363274560344
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp502_c0_seq1	0.0624466371057449
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp5078_c0_seq1	-0.0719354895705637
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp50814_c0_seq1	-0.322899345484406
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp5127_c0_seq1	-0.334720150712361
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp51449_c0_seq1	-0.116892263784824
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp51606_c0_seq1	-0.164830700999381
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp5170_c0_seq1	0.0037877830365375
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp52337_c0_seq1	-0.193707763898752
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp53018_c0_seq1	0.110625389305221
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp53048_c0_seq1	-0.062899160200603
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp5335_c0_seq1	-0.0632464528177585
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp55878_c0_seq1	0.0684181980341274
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp55942_c0_seq1	-0.0789765511727809
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp56065_c0_seq1	-0.176830413723714
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp57347_c0_seq1	0.0076124783800702
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp57604_c0_seq1	-0.162922243539312
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp57723_c0_seq1	-0.0543396411652421
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp5783_c0_seq1	0.0206613634698133
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp58565_c0_seq1	0.351798275296328
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp59226_c0_seq1	-0.158067844836346
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp59591_c0_seq1	-0.027228372174774
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp6168_c0_seq1	-0.0694107919933807
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp61812_c0_seq1	1.22309358615674
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp62320_c0_seq1	-1.13713706952415
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp62386_c0_seq1	-0.0636486242826018
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp63236_c0_seq1	-0.126372207055363
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp64210_c0_seq1	-0.446684946067399
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp64344_c0_seq1	0.253291391264889
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp64423_c0_seq1	-0.0484964327337511
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp66897_c0_seq1	-0.302052825335623
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp67191_c0_seq1	0.0380046697190063
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp68163_c0_seq1	0.00693699977786594
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp6818_c0_seq1	0.00636458601639178
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp69439_c0_seq1	0.151580937495943
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp71393_c0_seq1	0.141237749241873
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp71915_c0_seq1	0.295804531118027
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp72602_c0_seq1	0.567740744361071
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp73432_c0_seq1	0.0290907606049434
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp746_c0_seq1	-0.00436203218554809
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp7724_c0_seq1	0.0256411818720565
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp77984_c0_seq1	0.295010856175117
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp81769_c0_seq1	-0.0495542884457093
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp8209_c0_seq1	-0.0486271940731537
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp82320_c0_seq1	0.0913714503090319
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp82896_c0_seq1	0.0264696833314541
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp82929_c0_seq1	-0.722048640645922
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp83033_c0_seq1	0.443052673900579
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp83759_c0_seq1	-0.220975999781114
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp85148_c0_seq1	0.40843141287566
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp88427_c0_seq1	-0.0884245159489011
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp90316_c0_seq1	-0.355914093956881
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp90969_c0_seq1	-0.241376586423894
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp91640_c0_seq1	-0.0453898539417306
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp92603_c0_seq1	0.0771890394191813
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp928_c0_seq1	-0.0136747218516244
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp93357_c0_seq1	0.113764026437064
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp93697_c0_seq1	-0.631118651331182
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp94114_c0_seq1	-0.355349317427512
"plasma membrane protein complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	3	comp95753_c0_seq1	0.112362279942597
"mitochondrial membrane part"	GO:0044455	3	comp10073_c0_seq1	0.274675860325184
"mitochondrial membrane part"	GO:0044455	3	comp10743_c0_seq1	-0.0147632947838793
"mitochondrial membrane part"	GO:0044455	3	comp1353_c0_seq1	-0.0116209983211201
"mitochondrial membrane part"	GO:0044455	3	comp1560_c0_seq1	-0.0371963339460979
"mitochondrial membrane part"	GO:0044455	3	comp1960_c0_seq1	0.0046335143422012
"mitochondrial membrane part"	GO:0044455	3	comp4344_c0_seq1	-0.242647831820457
"obsolete microsome"	GO:0005792	-1	comp2027_c0_seq1	0.0311119858850388
"obsolete microsome"	GO:0005792	-1	comp2424_c0_seq1	-0.260471821692213
"obsolete microsome"	GO:0005792	-1	comp29942_c0_seq1	-0.00312664467418162
"obsolete microsome"	GO:0005792	-1	comp37595_c0_seq1	0.0530959110199721
"obsolete microsome"	GO:0005792	-1	comp38657_c0_seq1	-0.0259601360291447
"obsolete microsome"	GO:0005792	-1	comp3971_c0_seq1	-0.00438429362368517
"obsolete microsome"	GO:0005792	-1	comp48614_c0_seq1	-0.321944688293982
"obsolete microsome"	GO:0005792	-1	comp60824_c0_seq1	0.00876517461497632
"obsolete microsome"	GO:0005792	-1	comp61501_c0_seq1	-0.145721707471573
